date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
27/12/2015 06:00,33.90274429,1.797912002,22.19893646,30.67431259,30.74261856,21.71429634,18.26019859,6.783751011,261.5062561,38.33639145,39.33459854,44.14567566,54.92438507,118.2661057,38.85860443,11.63250256,71.6765213,98.54993439,81.29898834,16.19022942,26.59497452,11.39279652,-9.90E-05,13.80221939,0.575354517,-1.13E-06,52.97479248,56.87265778,143.3019409,37.4164505,36.68928528,15.2041626,52.80066681,39.30252457,14.59145927,-0.000198912,20.29933548,50.46757507,134.737793,49.16110992,51.76239777,16.23947334,160.8497314,126.4893799,0.042389967,2.207315207,4.534776211,22.07789803,27.40010834,64.86798859,107.4750595,15.3187809,13.35483646,32.26550674,37.79637527,92.36056519,33.96087646,66.70701599,38.31763077,2.260993481,9.896271706,69.62426758,58.49727631,8.729611397,72.14546967,106.0771255,3038.238884
27/12/2015 07:00,29.75701141,1.480404377,28.77947998,36.64562988,45.60733414,25.81085587,49.43612289,9.195332527,213.3227997,68.70996857,92.72670746,45.32053375,68.62860107,121.0778885,38.75236511,14.45736027,77.77420807,72.77359009,132.3446503,65.94488525,21.65270424,19.75348663,-0.001472632,13.11832333,2.756174564,2.34E-06,91.41264343,164.0782013,152.0631561,96.17649841,62.71846771,38.38070297,58.47413635,77.63616943,12.3986721,-0.000205827,26.96578026,105.3449249,101.2387238,59.41276169,95.76806641,28.6482296,139.1159515,177.5531921,-0.060883015,0.477273315,11.40281868,15.40036774,34.46591187,71.0812149,98.30154419,37.19532013,33.45580673,87.23028564,69.98287964,124.7051086,165.8806763,154.4231873,94.68372345,3.293991327,8.693771362,47.40752792,52.16622162,30.80866432,77.34494019,129.1046295,4130.656002
27/12/2015 08:00,45.34843826,1.351068616,37.46366501,29.13755798,40.93541336,14.78207493,69.51594543,9.996616364,226.6872101,97.86383057,93.27067566,36.9258728,63.4276123,122.250145,23.03557587,20.7570076,80.87689209,96.60681915,87.33265686,70.272995,23.07192421,16.98974991,-6.94E-05,27.71951485,0.550381899,1.48E-06,99.02926636,162.1884613,142.8475494,176.3442993,100.0350342,41.63225937,42.13999176,90.56037903,8.777104378,1.799942374,47.52597046,140.4248962,150.4375916,87.52544403,101.107193,31.64199066,119.7401733,224.9992065,2.05923605,2.314306498,12.41281223,25.71570206,26.47468185,99.40766144,168.5220032,21.49119377,27.79556847,96.34381104,81.11756897,153.6485596,200.259613,186.7614441,122.2448807,3.453555584,11.29063416,35.90910339,51.98880768,41.27436066,83.31448364,190.7440338,4749.470351
27/12/2015 09:00,52.3085556,3.353720665,62.78707886,39.71185684,44.69550323,16.56742287,132.3845978,14.98278999,375.9726868,123.0958862,142.2000122,51.62631989,62.49864197,138.8821716,31.93653297,14.14499569,125.4979706,158.0592651,131.6174774,90.65255737,50.98563385,13.70593262,6.67E-05,30.63066864,-0.131238803,-6.23E-05,98.45134735,153.4183655,204.0849152,219.6919098,121.0839767,66.27731323,53.42531967,106.7596359,12.5289526,-6.77E-05,52.58786011,317.4478455,212.1269684,176.6023865,131.2700958,28.92494392,203.8804932,284.4305115,2.266184568,1.991735935,19.87500572,38.30450439,31.62409973,149.705368,279.493988,98.48428345,19.37429047,99.8889389,113.6613922,176.1357117,215.0720062,216.6964417,250.7554626,0.604956329,11.43344498,29.75395203,86.17658234,69.16530609,181.1811523,225.8092957,6668.613921
27/12/2015 10:00,47.62133026,4.70803833,90.71794891,41.89908981,34.0636673,13.88341045,166.7422485,24.09949112,448.1082764,191.3508148,165.7549744,41.90144348,52.73500824,155.5992432,57.75378036,27.41580963,146.6376343,275.058136,142.8364258,166.845459,82.94611359,12.29804516,0.00175039,58.28066635,1.873031855,-6.14E-05,115.8485413,182.4882965,268.513855,444.7299805,189.7184601,67.48539734,74.4389267,99.10020447,12.13631153,0.006252218,151.3170624,417.2098083,330.2702332,291.4244995,289.9616699,47.46003342,291.4333801,463.1305542,3.000496864,1.311032057,16.59471321,63.6412735,54.02257156,218.8072205,426.5350342,144.3046875,22.62394333,169.14888,191.1060333,334.9508362,305.0257263,257.7904358,364.7471619,2.637140274,11.34194756,98.63143158,151.0789032,52.52366257,144.0316925,242.503479,9464.163546
27/12/2015 11:00,56.05356598,11.14744568,140.4079742,39.3898735,48.43306732,15.22391605,206.8822937,36.09645462,457.565094,206.2220459,301.8279419,59.46600342,86.83940887,280.3190613,74.32574463,43.88101196,182.374115,307.2239685,240.556839,169.1624756,85.74841309,16.462286,8.73E-05,54.27980042,2.443794489,1.001314044,151.453476,265.7361755,287.6974792,419.4461365,197.7847443,107.931778,102.1697998,123.7886658,7.883033752,0.003398711,159.4849701,612.2558594,458.9298401,404.0413818,331.8112488,46.98237228,447.3300476,664.1889038,1.128124118,0.108070575,21.36453819,72.784935,46.71292877,310.0724487,458.4309692,181.2924347,18.8786335,211.7571564,302.7803955,430.6436157,422.8704834,233.2626495,361.3282166,1.969154477,9.058890343,120.1822968,111.1335373,104.549324,200.0056,303.3959045,11835.96362
27/12/2015 12:00,47.7815361,17.87270737,190.3227386,39.22954178,60.42222977,19.94511986,238.2906036,44.77541733,496.7070313,192.2930145,330.3565063,61.215065,85.29619598,281.7486572,102.2427521,52.74741364,269.2771912,345.5292969,279.5699158,195.3151245,145.8366241,13.2884388,-2.76E-06,57.48765564,2.300738811,-8.94E-05,180.4415588,231.0367432,450.3762512,404.3815918,184.9041443,132.4049072,118.6856613,127.731308,11.96629238,0.001779367,163.0836945,551.5096436,579.6812134,370.9513245,381.0538025,31.843256,477.2599792,651.6628418,1.631691694,1.753495455,33.41423416,136.4454041,71.72529602,297.6750488,556.5853271,204.2523956,25.64449501,228.8392944,345.6437073,474.2324829,611.2111816,291.8285828,463.8669128,2.940840244,5.032113075,131.2474823,218.7001648,146.5583954,181.7983704,266.6880493,13316.54238
27/12/2015 13:00,43.79914093,15.49775028,138.8475494,37.88575745,40.31497574,13.28322983,249.1907196,39.18758392,405.3298645,113.3634262,304.0227661,55.04817963,77.10721588,295.9672546,114.0524139,55.45982361,237.4215088,366.5998535,275.3453369,204.6485138,130.0486603,15.58232784,-0.012419662,53.01501465,0.398830235,-5.18E-05,204.7771149,163.6356964,337.667572,392.7594299,163.7999115,203.9762726,109.6162262,140.0190887,12.47055054,-0.038114741,154.9197235,659.6057129,585.5837402,436.8943787,399.7338257,51.82013702,447.37677,690.2041626,-0.030185157,1.34114182,33.94902039,150.985321,53.47821808,339.4745178,551.9544678,211.7700653,29.15218735,164.5319824,410.5878601,504.1288452,594.3547974,259.8204346,478.5266418,-0.283439606,6.444215298,141.3328705,234.686264,160.9569397,185.0798645,241.500824,13189.97028
27/12/2015 14:00,36.40552139,20.25991058,158.4367218,31.02508163,48.09946823,17.00514793,299.6759644,41.73456955,431.7369995,120.1745758,299.8927612,44.9450264,81.57810211,284.0197449,111.7089233,55.3845787,304.3718262,349.6427307,273.9633789,228.3294373,191.0388336,17.75504112,7.81E-06,56.07012177,2.982121706,-5.10E-05,205.4530487,175.8613739,411.6349182,539.9873047,149.7674103,181.4242249,122.2129364,150.1378021,14.56837273,1.860212684,139.5819702,637.6447754,552.7373047,469.048584,417.3699951,38.97887039,435.9014587,708.6503906,1.254019022,2.19839263,31.3447094,163.7687836,52.10943604,315.6554565,418.7708435,255.4345703,18.35739517,157.6930237,521.770752,589.7948608,587.8394165,239.2914886,486.5677795,2.272927523,6.568235397,131.0606995,262.4446411,147.0278015,165.6325836,229.889801,13645.80512
27/12/2015 15:00,35.95185852,19.21099472,158.1164703,34.44714355,45.40644836,20.19423485,458.4425659,45.26299667,433.7387695,126.1840439,331.3630676,41.55768204,90.9754715,289.261261,99.22005463,58.537323,267.0406799,367.5425415,402.1148987,259.4066467,201.3517456,12.00300503,-0.000332854,44.15719223,2.491438627,1.86E-05,180.6979523,177.2634888,405.7295227,622.9353638,140.1841431,238.3631439,149.1513672,146.9917603,12.64748287,-0.000678161,192.0227203,553.8674316,549.1809692,392.9460754,420.7941284,42.77439117,443.476593,770.4256592,1.146891356,0.193225622,28.43949509,184.9237061,62.13887405,276.1685486,518.7200317,267.4560242,12.5123539,163.8905487,523.2272949,445.9191589,529.885498,217.8549957,527.7880249,3.306535959,6.95053196,145.5725708,258.3657532,162.6490173,147.4993744,182.5619507,13950.60014
27/12/2015 16:00,32.83017731,12.03780556,156.2233276,36.95728302,43.15659332,17.83528328,377.4837646,44.51265717,498.4966431,102.8445587,301.6509399,63.12582016,64.06342316,253.415741,76.87056732,62.14626694,274.6500854,274.9246521,289.2137756,266.0752258,208.5337372,13.7461319,-3.27E-05,64.26937103,1.437361479,-3.54E-05,116.3254929,178.7491608,387.03125,591.8225708,126.2965469,244.8418732,151.3283997,153.4717712,12.32336617,-0.000359321,152.6004028,559.7921143,577.6439819,413.898407,341.8291931,47.3430481,378.1175232,794.4320679,1.25346756,2.626708984,17.32512856,213.8523254,39.2728157,216.2835999,455.3400574,251.1013794,12.21266556,129.473114,494.5742798,457.9176636,565.7783813,222.7381439,522.2542114,2.582102299,6.462202072,149.6338654,255.5766449,123.464325,145.5907593,260.7188416,13310.38062
27/12/2015 17:00,28.39629936,10.96863365,170.7387238,38.45865631,44.49412918,21.48758125,385.9427185,43.97110748,534.4107666,135.5655518,283.2190552,52.11136246,74.42037201,357.8170166,108.0896912,60.26955795,318.7113647,295.7640991,295.6827393,298.5612793,147.2529907,14.72041702,0.000241982,62.9931221,0.975737572,-4.69E-06,166.6435547,162.7734833,241.0092468,599.199707,150.1416016,233.3678589,167.6123962,126.3289719,21.40868187,-0.00233236,194.3687744,454.4068298,633.7775269,441.5944214,367.0949707,60.8153801,442.2095642,612.1745605,-0.064851448,1.981669664,25.93494034,154.9071198,49.50244141,213.1100311,522.0489502,243.0019531,21.41738892,174.4813843,492.3214722,536.2423096,538.3346558,290.776947,542.3270264,3.011146545,6.461557865,125.5507813,211.5786896,152.4452209,172.467926,240.7723083,13578.55948
27/12/2015 18:00,30.53887367,2.588242769,171.4699097,37.81632233,36.28930283,18.95767593,252.0622711,36.61433792,574.4546509,121.476181,392.1546021,56.3991394,76.53030396,390.8365479,95.54029846,51.63386536,246.7154541,293.1347656,317.3633728,215.7712555,190.3596191,17.00170326,-2.87E-05,60.93819427,1.839872956,-5.15E-06,211.3688507,222.8871155,348.2556152,624.9174194,167.8393707,197.1671753,208.2271118,140.4552612,17.60765648,0.967520356,183.9879303,458.6646118,652.8526611,476.1005554,391.6501465,45.30142212,366.6657104,768.6132813,0.157975331,0.461021483,21.41132927,229.282547,58.10972977,233.2722168,403.15271,223.0140839,30.05842018,203.5313721,477.4142456,460.8050842,566.9848022,264.5237122,469.4677429,4.096743584,9.944413185,154.8065338,311.789978,125.2690582,153.034729,207.8366394,13780.44123
27/12/2015 19:00,50.82333374,0.394260913,120.5119934,46.96064377,44.13667297,13.70352173,165.6627808,42.43355179,448.1974792,103.2045212,376.4658508,44.13775253,69.41429901,524.1740112,67.49904633,36.34691238,265.8574219,307.052887,421.4976501,273.4716187,177.5611267,14.27481556,-0.000647688,49.73243332,2.608116388,3.45E-06,224.0860443,189.5875549,464.1387329,574.8325195,182.480545,267.1222839,214.446579,136.042038,12.0004673,-9.14E-05,211.1112213,478.2401733,561.6913452,465.9385986,376.7756653,45.32669067,416.9998169,872.1936646,0.08638224,2.719917297,28.30267906,206.488739,53.43204498,244.7188263,478.2157593,234.8414612,29.52444267,221.5077972,520.7027588,457.9437256,500.0743713,289.2511292,444.8863831,1.52826035,8.890187263,108.5790787,299.0395813,107.8989487,145.7222595,303.0413818,14046.53202
27/12/2015 20:00,47.58146667,3.197837591,89.72889709,41.92892456,32.49269104,13.46220303,162.6240387,40.47444153,461.7416687,107.9286804,388.5218201,26.32295799,54.53992462,519.9161987,62.99793625,36.45630646,285.776123,376.6632996,347.1838684,224.5843201,251.5611877,17.53862572,-5.36E-05,53.75827026,0.191152617,3.45E-06,196.4290314,192.2013855,343.0374756,544.7932129,114.8661499,292.2485046,219.4049683,104.099411,11.36547184,0.004963511,169.7764282,584.2782593,447.1193848,288.7684326,458.2333679,30.35323524,436.5144958,721.1054688,1.19563055,2.085850954,26.26686287,160.4625854,38.46154022,222.2682953,532.6278687,231.0766449,30.45423698,184.475708,458.9849548,320.1319885,403.2106323,205.8521576,333.2706604,2.81324935,7.353462219,144.5659943,302.9762878,64.54758453,144.3286896,295.1734619,12914.35679
27/12/2015 21:00,42.68623352,2.398118258,72.40209961,36.9019928,39.48486328,11.61380196,94.22169495,39.86029434,503.7651062,111.4305191,396.4978027,34.4748764,47.66265488,690.3518677,49.50727463,39.8962059,234.6614685,372.2890625,322.8733521,252.0241241,227.1002045,13.81585407,5.05E-05,55.98493958,3.643929482,4.56E-06,190.5579681,172.4614105,336.4834595,533.1923218,98.23925781,285.7723083,242.2746735,102.2649155,10.34006596,8.72E-05,190.4063568,509.9856567,452.9595032,424.526947,379.9986877,19.06832695,412.5048218,876.6144409,1.872196555,2.467517853,29.68009377,144.8991699,30.90419579,240.2484131,438.506897,202.6862793,25.73807907,153.3709412,481.4525757,274.4859924,365.0825195,234.04039,386.0901184,5.915008545,7.115027428,140.2243195,428.0892334,42.55987167,96.66625214,250.2220917,12915.51679
27/12/2015 22:00,40.57823181,1.27451551,75.99333954,33.04444885,47.50812531,18.97030449,65.31196594,47.83682632,866.4468384,96.63818359,399.4966125,33.35445404,42.2416687,667.9350586,44.26349258,35.34179688,230.8494873,363.7304077,331.9336853,252.6178284,306.4110718,17.81072807,1.034908533,51.9239769,2.745905876,1.62E-06,138.8910217,144.4955902,279.6305542,592.0654297,108.163002,251.3765411,226.5269165,61.82508469,11.07890606,0.012215534,183.8573303,558.5485229,375.9068604,263.4651794,305.1641541,39.50703812,386.165741,835.012146,1.179917932,-0.038203459,4.814778805,128.309967,31.18402672,205.9988556,594.3133545,210.1914825,31.44724083,101.1318283,359.2190552,171.9477997,315.1986694,182.2303925,266.4146423,6.065552711,9.917889595,151.2247467,396.1918335,42.27311707,92.31856537,242.1224823,12380.64409
27/12/2015 23:00,52.46863556,2.100785494,33.18997192,27.72589684,39.67248535,14.07625961,77.54919434,41.51722717,766.6989136,131.9508514,374.0095215,38.82308578,47.12921524,486.9962463,35.65974045,14.77308941,217.4063568,340.5029297,227.9482422,156.1734772,272.5446167,20.52741623,1.072055817,47.05926132,2.723599195,1.62E-06,121.2723923,110.8146744,179.1351166,543.3104858,81.20834351,172.8057556,274.2223511,71.72788239,11.33523846,0.000153608,189.4428558,435.8471375,237.7380829,200.8085175,285.1173096,37.71295166,307.4505005,664.9146729,-0.085112147,2.700410128,12.68784046,81.53179932,32.56922913,177.6631165,542.496582,116.9230804,36.06569672,66.41677856,339.5419922,166.6088409,196.1914825,159.1079102,245.5544586,5.237599373,11.058918,125.0469666,345.0728455,26.01905632,61.76234818,197.9701996,10343.30554
28/12/2015 00:00,21.16292381,0.542449117,11.79370022,23.29436302,34.97780991,18.42299461,51.93740082,21.73397446,386.2977905,89.66414642,238.5200195,44.80962372,29.3185997,345.1246643,21.53097343,13.79293919,136.2698212,226.9632111,157.2942047,136.7009735,234.8396759,13.6413269,6.83E-05,34.42375565,3.249044657,0.190887913,109.1317062,39.03640366,124.3061371,117.8149338,44.22281647,142.2494812,284.502594,39.72561646,15.39813232,-0.008363211,172.1603851,310.0133362,163.5791779,209.5034637,257.0931396,17.83403206,155.5740814,551.7819824,0.062281836,1.000314116,7.035694599,36.01254654,19.53033066,124.3402786,401.7232971,86.61901855,29.95554924,57.62345886,246.1437225,71.3937149,95.3151474,58.79774857,130.840271,4.196221828,16.68212891,100.9122238,286.6912842,20.47670937,36.05839539,107.5484467,6989.375184
28/12/2015 01:00,20.55107689,1.039723992,13.51503181,14.51111984,34.14986801,12.91169357,13.31397533,13.37709045,312.3910217,49.78318024,189.1771393,28.45056915,26.85878944,263.9631653,22.50095558,11.09091949,91.55793762,133.9170685,94.65513611,100.5336151,222.5969238,9.086417198,0.001701731,39.83491516,2.48955965,-2.40E-05,58.01153564,33.25912857,81.26096344,118.903183,19.65306282,58.18534088,135.0907135,26.59200478,8.455576897,-3.88E-05,150.6772156,138.9259186,117.4273529,91.35515594,92.79563141,17.07154465,84.1644516,261.7679443,1.16351521,0.417818725,4.747968674,48.04620743,12.77538776,83.96279907,244.4860382,89.82718658,47.47265625,37.49175644,155.4177246,45.98146439,40.16680527,46.72578049,74.88835144,4.871694565,7.558965206,109.0717926,143.1229553,5.340857029,20.59355545,72.04945374,4512.035991
28/12/2015 02:00,12.37605,0.081780218,11.03089046,9.941962242,13.17695618,13.3256216,10.91167164,11.94655991,209.3369751,25.63020134,159.892334,16.78178024,26.84649086,132.0670624,13.78433037,4.304488182,83.24846649,43.92891312,91.01732635,51.66061401,123.9671555,7.851124287,-0.002784299,41.97830963,2.810453653,0.000195247,42.20038986,19.22183609,75.15801239,66.32486725,13.89230537,53.4078598,118.7695389,14.59565639,2.708531141,-3.54E-05,112.2154083,65.7713623,47.79868698,83.62495422,108.6535034,13.47550869,75.88198853,114.0007401,0.051241051,-0.180716097,5.702649593,26.23513985,7.277825832,36.70927429,216.5041351,77.76943207,159.9700317,28.31495285,101.282692,30.85531616,37.3552742,33.7705307,53.92931366,0.899735749,7.839285851,61.91670227,135.1437378,6.388816357,20.66007614,53.09242249,3247.083913
28/12/2015 03:00,10.4106884,-0.01309231,5.243546963,5.577237129,18.30491447,8.761383057,7.22925806,8.171818733,211.6043701,39.03092575,96.04301453,25.99365044,16.54181671,165.054245,16.08005905,5.827349186,60.56132889,42.45615387,60.63182449,30.15903473,121.5059509,12.62920761,0.133946359,54.18618011,0.917465389,0.000242801,25.31085777,17.49715614,58.68342972,17.97108269,15.30970669,42.38505554,91.56627655,19.80660629,3.543311357,-9.88E-06,67.8065033,41.4327774,48.27507782,56.64857864,66.3889389,15.29715919,56.37684631,63.51603317,-0.057906359,1.568762064,3.999217987,19.53641701,5.145032883,42.36500549,125.6645813,42.9149971,101.3129196,18.47614861,60.71052551,32.33355713,11.12130165,31.00253677,47.81613922,-0.233173847,5.480285645,58.84525681,71.58906555,6.8929286,8.351690292,43.38609314,2469.07929
28/12/2015 04:00,14.59471416,-0.239819959,8.378243446,6.774276733,15.03075695,12.15625668,15.90768528,6.303977013,237.4313507,32.43907547,92.20708466,21.28390121,26.81978226,148.6473846,8.200827599,5.468054771,41.55044174,53.29363251,55.73187637,38.14649963,77.82215881,10.44846344,-0.003575195,37.13262558,0.041012015,3.46E-06,36.40094757,26.98561096,51.85264206,34.68531418,21.05441284,31.52387428,54.08435822,17.76101875,2.048185349,0.001221346,37.2875824,37.57459259,52.01950836,59.60609055,71.45439148,16.89778328,60.42773438,64.04963684,0.063728809,1.942381263,4.15834713,11.49528217,11.22560883,46.99288559,171.0339661,40.16669464,48.16479111,26.42856789,48.83220673,9.655450821,25.13532639,31.61078644,22.11433601,-0.216286063,4.40946579,24.71372604,61.93161774,3.018730402,21.9058857,52.11849594,2308.183591
