2/12/2022 11:00,2.335331917,3.142161131,36.08301163,23.82561302,14.65720463,4.879286289,139.5916595,10.29903889,131.20308,37.53699112,164.65045,14.72549152,48.14080429,75.84954,27.04774857,14.87207603,88.223366,87.27707,121.06617,84.46366119,30.75372124,5.595405102,2.14E-06,23.08631897,0,3.38E-06,68.28495026,163.5112305,163.77077,219.503418,87.07093048,26.51159859,18.58288765,68.70096588,5.129843235,4.08E-06,34.14961624,217.9470825,190.505188,158.2623901,130.46542,33.19849777,191.1198273,201.57608,0.001489368,0,8.844497681,34.03452682,10.72594547,130.67638,137.30559,72.88078308,4.608944416,79.19168091,144.0468597,422.0481262,388.5349121,151.1081238,191.429245,0.103374362,3.365419865,65.46287537,73.96080017,37.22564316,106.0354004,131.72018,5360.906705
2/12/2022 12:00,3.227470636,2.604542732,37.17549896,20.19576073,15.13265514,4.483812332,141.0118408,9.191972733,96.97125,36.4425621,131.13893,16.90575027,48.03362274,89.66751,35.53469467,14.99003696,94.989204,97.389565,117.27778,70.38114929,41.67193222,5.762198925,2.14E-06,25.90559006,0,3.38E-06,70.68964386,163.3370209,176.24565,274.44104,83.93898773,31.63153267,19.60378265,63.03579712,4.646538734,4.07E-06,28.36033058,281.95755,189.1564331,201.4251709,131.5478,40.5664711,177.5309601,175.79839,0.00198819,3.95E-05,7.659928799,41.01409149,10.38581657,116.033646,144.285,72.67613983,6.177035809,86.69526672,172.6228638,402.9655151,370.3861694,162.1044312,176.2574463,1.413904309,1.744113207,66.16610718,72.39208221,43.33648682,107.0233383,131.18462,5462.52447
2/12/2022 13:00,3.74173069,3.819722652,51.53123093,15.89858437,14.94074059,5.745031834,155.5917664,8.743688583,101.08389,27.66264534,120.07882,19.80413055,50.77791214,79.61203,29.24424553,19.87695885,90.96516,78.50818,136.08086,83.37492371,52.02306747,5.114505291,2.14E-06,21.3224411,2.931047916,3.38E-06,61.61936569,132.4429016,167.61371,214.8256836,104.4968491,30.57301903,22.58945274,64.41277313,3.65611577,4.07E-06,38.66923904,260.528656,188.7979431,196.2052155,150.07225,33.45254135,187.6529083,177.82341,1.094063282,0.000537103,8.487936974,45.27807999,6.948520184,121.35911,145.96442,60.06735611,4.047460079,75.30319214,164.3905334,360.4973145,393.7159119,153.8030548,197.1078949,0.026155615,3.851994276,77.46892548,78.0712204,55.40766907,90.93532562,119.57815,5377.310183
2/12/2022 14:00,6.138118267,3.77936244,51.62599182,18.77857018,18.56596947,4.149853706,179.2262115,9.700289726,106.99625,38.79600906,148.22461,20.70343399,59.21692657,74.713165,27.38324738,20.64213181,100.76481,82.6892,150.96185,80.0017395,52.05811691,5.307610512,2.22E-06,24.16864204,0.008735676,3.38E-06,73.11437988,163.6829529,181.30069,254.4942322,94.64199829,49.49513626,31.32323647,71.2604599,5.050124645,4.07E-06,41.26645279,286.8620911,216.1323395,206.0427704,143.77577,39.04040527,152.8886871,179.745,0.072499894,8.35E-06,8.851474762,41.05988693,8.528014183,129.17871,157.5935,90.88980103,5.53397274,83.15753937,179.2033844,396.1956177,488.8193359,150.5577393,213.1719513,1.2407341,5.400324821,102.8730164,87.99176025,48.70194626,103.9559097,126.378105,5904.072814
2/12/2022 15:00,4.163434029,4.226393223,55.03740311,19.86970329,13.43535519,3.192554712,212.0358887,9.653008461,113.506355,35.67155838,158.28336,12.80839539,61.16556549,79.21923,29.5928154,21.36661339,97.33438,93.3783,132.74011,86.98941803,58.05741119,3.736825943,2.30E-06,23.3890934,0.012058524,3.37E-06,71.27182007,158.4747314,168.8492,317.5996704,109.0530167,43.8515892,23.34802246,63.19934082,7.266836166,4.06E-06,48.85396957,317.2859497,212.1925507,227.7913971,158.8375,42.923172,188.4564514,188.94345,1.005370736,0,4.247319698,45.53698349,10.4929657,124.40518,149.58092,79.39395142,5.989729881,77.05374146,187.9300842,479.1644897,424.7588196,189.0085754,233.7203979,1.000545502,5.05506897,95.36653137,89.0565033,49.18567276,116.504982,142.08315,6187.604891
2/12/2022 16:00,3.563703299,4.83349514,36.95175552,18.56159592,15.55848789,3.776716232,171.414032,6.234281063,147.11699,36.62831116,147.3077,16.44221687,52.02037811,89.63432,39.78076553,19.72315788,110.853714,97.645065,132.32214,74.09973145,51.27082825,3.442828894,2.30E-06,24.36157417,0.002487053,3.37E-06,72.50106049,168.7120361,168.55525,262.2943115,96.26352692,38.1029129,24.8966198,66.2243042,6.594680786,4.06E-06,43.77695465,301.9300537,216.0385437,222.5807495,156.06824,42.63640594,167.6855927,165.27151,2.079138279,1.004370928,9.095106125,52.13147354,9.862356186,119.13205,192.88766,80.83190155,4.408472061,84.76366425,200.150528,431.894043,419.4094849,190.1984863,231.0864258,1.8079108,5.544950962,111.2351227,81.53619385,51.30477142,92.89001465,133.3107,6030.243863
2/12/2022 17:00,5.906514168,2.863240004,48.0896492,20.77481842,17.30801773,4.744832039,184.765686,7.673864365,206.5829,36.39959717,193.2257,15.79243183,42.26402664,107.89726,39.61594772,28.47722816,124.62654,120.32754,164.15387,90.0378952,73.98513794,4.047579288,2.30E-06,26.14046669,1.255071998,3.37E-06,98.05473328,162.2917175,188.97311,336.7529297,103.5425415,51.4832077,35.06334305,83.57180023,7.838845253,4.06E-06,46.36162949,295.216095,311.7848816,302.5971069,174.74919,52.53500366,228.897171,203.2465,0,1.942151785,9.882751465,45.16286087,6.887027264,161.75151,239.5012,94.80796814,3.949524879,107.9260025,239.9687347,476.8211365,479.6581726,191.2762451,266.3418579,0.001266489,4.494110584,167.4863586,115.9694061,41.58963394,120.1084595,175.2722,7200.714209
2/12/2022 18:00,5.84090519,1.563486814,53.55706024,23.89279747,15.81041336,5.172217846,168.7198944,10.71532917,210.94398,50.65877151,215.35732,12.58674049,37.1942215,148.06303,54.84856033,29.63546371,142.6654,115.8327,256.3266,115.7827072,89.83531189,3.514264584,2.30E-06,33.00540161,0,3.37E-06,104.5628433,169.5615997,231.74847,363.2985535,113.4793167,57.1618042,36.92423248,85.70822144,6.138608456,4.06E-06,58.74729919,317.1767883,298.8109131,273.3912659,182.04585,46.16580582,250.6219635,188.21098,8.16E-05,1.765482903,11.95527744,44.20906067,11.4393158,189.45404,264.5804,99.17445374,5.455755711,135.3598022,255.2582397,450.199646,488.7488403,196.9260254,269.1292114,1.227950811,5.270282745,180.79216,130.1283875,46.93426514,124.7444458,191.56291,7689.593138
2/12/2022 19:00,5.252116203,0.263849735,47.65740204,24.5799408,12.72117424,4.19769001,120.6929626,9.383130074,207.89871,51.6623764,213.24118,8.84595108,50.66321945,191.54489,55.69836044,21.70077896,140.62234,107.786064,209.79227,92.99913025,92.11631775,3.212846756,2.29E-06,41.65283203,0,3.37E-06,114.8512039,162.1136169,205.5686,308.1713867,81.38935852,67.52719116,54.11240387,52.95561218,4.051692963,4.05E-06,64.59280396,296.468689,292.3193359,268.2728271,186.05608,47.99679947,253.696701,195.35315,0,1.08235538,12.96846199,57.69207001,9.510163307,188.8583,264.9549,109.2770462,7.680927753,115.207489,249.7136688,351.0553589,380.7791748,132.2114868,245.2239685,0.026108721,2.384273529,156.6460876,151.5990143,47.91777039,101.540329,192.1489,7148.16085
2/12/2022 20:00,6.858607769,0.372123837,31.1030407,15.57295799,13.57484627,0,101.2939606,9.247597694,211.36385,36.10617065,180.45018,8.468095779,31.05519867,227.7292,44.23529816,16.9771843,131.33157,102.80029,197.09772,96.78156281,99.68396759,4.831820011,2.29E-06,38.79397202,0.002002382,3.36E-06,99.13725281,107.7001953,199.94913,306.4327393,66.74092102,51.99580765,56.71600342,53.74713135,4.572060108,3.30E-06,55.21768188,235.618927,209.3119049,190.9176178,165.4582,33.86603546,227.2420654,203.02911,1.511106491,1.000803828,11.73607922,54.74816895,3.915487051,153.6844,195.58371,104.2823257,5.926130295,100.4390335,242.3628693,249.9503174,343.9835815,115.2395935,177.6164551,0.350625992,4.644639015,131.795578,207.9739532,24.65631866,66.56066132,173.53647,6244.882318
2/12/2022 21:00,8.119283676,2.69273138,26.36026001,14.79751968,10.39077473,4.527956963,86.95218658,9.61587429,242.1057,43.80229187,178.79364,10.42364883,23.24351883,252.39204,44.93273544,13.59480286,127.925156,85.87837,198.8233,112.4686813,78.35540771,4.641034126,2.29E-06,36.29484177,0,3.36E-06,91.3300705,89.32762146,175.7081,400.1334534,58.47293472,58.2432518,61.84405136,34.55558395,3.985947132,4.05E-06,67.13485718,271.4230652,234.8373413,197.8378754,155.2154,28.28671837,206.3123322,181.4225,0.032341976,0.002480196,14.32425785,44.43567276,8.542328835,155.40956,201.77246,97.50299072,7.767065525,91.23006439,218.93927,211.7579346,381.0502625,108.4608459,205.8675232,0.065331429,3.398765326,89.32846069,227.023819,18.67024612,57.99240875,157.09857,6233.875529
2/12/2022 22:00,11.7234745,0.230806127,20.65538216,14.08214951,12.92967224,4.686302662,63.32419586,9.770411491,249.02312,45.29013824,158.72034,6.864597797,24.60356712,279.62833,40.20006943,14.78886318,101.22359,75.840126,229.62431,106.6848373,124.9392014,2.144095182,2.29E-06,19.04143715,0,3.36E-06,92.53804779,63.25644302,177.66609,389.4415588,65.00692749,61.52573776,95.33027649,36.0701828,3.759902,4.04E-06,71.14572906,257.2893982,199.2744446,159.4054413,168.07869,19.9982605,210.5412903,154.23184,0.025369061,0,19.66893005,51.53839111,10.86153793,159.1004,181.38045,102.2636185,7.150341511,67.46633911,185.551651,163.9547882,288.8487244,87.10699463,186.1863403,0,3.522741556,86.3775177,222.5910339,15.32032776,40.22690201,152.40242,5872.124106
2/12/2022 23:00,15.68450546,0.125346482,8.221736908,11.35529041,13.58188915,2.26604867,43.66191864,10.8116312,253.96056,34.02975845,132.1172,10.77498722,17.49963951,293.33374,34.86382294,8.683758736,96.92767,66.83225,223.7295,100.9076233,134.2424774,2.693416595,2.29E-06,25.80076218,1.886157513,3.36E-06,95.32828522,55.93550873,150.8148,285.8965149,40.61248016,69.94235229,107.5420837,23.20902061,2.784454107,4.04E-06,65.72022247,228.3511658,144.0722351,169.8426819,153.10033,19.32679558,165.7065887,109.32685,1.331742167,0.027808081,15.14776134,73.70555878,6.618779659,141.72446,173.48685,102.3821411,6.709784031,55.4556427,166.4332123,105.2641449,222.7965851,58.15244293,119.7460938,0.212883577,3.588565588,77.75321198,208.4738007,10.20767879,25.13023567,157.48982,5163.343273
3/12/2022 0:00,28.99563599,0,3.961260796,6.781029701,3.556332588,3.230709076,38.79158783,5.599527836,262.12833,49.9942131,109.417816,6.109302044,12.93084908,381.8558,27.32121849,9.270893097,101.75254,65.510605,210.65881,63.87071228,125.6711044,2.336042881,2.29E-06,36.66654205,0.000814146,3.35E-06,95.74044037,37.12639236,115.17981,133.6703186,16.75936317,63.03624344,205.8326416,21.5729866,2.97436142,4.04E-06,59.26854324,201.0568237,100.4212646,137.4341736,142.2077,12.08015537,133.0652771,105.030846,2.72E-05,0.000545879,11.10550976,53.25618362,8.024534225,104.28892,83.193985,99.13877106,6.306766033,29.2976799,154.2268677,52.23725891,146.9895935,41.91513443,90.80224609,1.058362842,1.542917728,67.96054077,228.36203,10.1935873,10.45630455,82.83586,4422.062654
3/12/2022 1:00,36.85070038,1.07401967,3.099261284,3.65815568,4.447610378,2.438085794,25.7356472,10.25723362,218.5111,17.99956894,109.30362,4.604460239,12.7452631,459.3656,24.40394402,9.879811287,91.38688,65.30085,175.61,52.16236115,152.5357361,3.178463459,2.28E-06,37.99023819,1.152395725,3.35E-06,71.078125,19.60214615,83.68881,59.72842407,15.89477444,78.44249725,282.9861145,7.261981487,1.538389564,3.98E-06,108.4263229,107.0870285,59.21921539,70.22814178,109.16908,6.457826138,96.35481262,81.4794,0.013900191,0,7.458894253,65.87663269,10.44726658,57.191734,105.268875,56.04029846,12.60597801,23.28877449,87.74910736,20.75955391,40.74902344,20.81617737,50.76133347,0,0.220004067,57.8644371,309.8847351,10.50897121,10.42355537,55.569912,3785.83327
3/12/2022 2:00,31.24520874,0,1.084476829,1.344306111,1.513166547,0.015717084,1.934827328,9.933018684,123.481705,25.39420509,93.49011,2.743447304,5.872906685,415.41754,8.63543129,6.539573669,56.17485,46.20497,120.15326,31.40175629,180.6307983,2.158513308,2.28E-06,23.99693298,0.007205973,3.35E-06,36.2718811,16.8326664,41.805065,29.95164108,2.892187357,72.7700882,252.9280853,4.518828392,1.390424848,3.98E-06,88.2594986,30.09334946,21.95553589,45.77834702,77.66411,5.454852581,59.73962784,46.49357,0.004182455,0.001489831,6.774803638,68.36916351,8.714010239,40.707676,80.88579,64.46736145,13.05721378,17.66029167,90.7414856,3.986035824,8.773122787,11.7339325,24.54051399,1.243603945,1.301243067,74.86522675,231.578476,5.150894642,8.137281418,50.99218,2837.859675
3/12/2022 3:00,17.24724388,0,0,1.706955552,1.480987191,0,1.793370247,8.171625137,117.05747,13.11435986,69.190895,1.73249805,6.089141369,315.14014,6.657488346,2.291309595,47.56304,29.519129,85.01424,18.98676682,112.4386597,1.479819179,2.28E-06,20.51292229,0.001032068,3.35E-06,20.55026245,9.920472145,34.385513,10.41077709,2.7641325,46.86420441,147.7526855,1.933097482,0.15735437,3.97E-06,59.66725159,31.72764206,12.1162672,31.39021873,59.33001,4.171286583,25.76974678,26.06528,0.007237548,0,3.212428331,27.99174881,4.537145615,22.241135,51.436222,48.32873154,8.906926155,8.385725021,30.19761276,5.14963007,10.22038555,2.516401052,7.545231342,0,1.335849166,77.58580017,129.3474121,2.170637369,5.232637405,31.091286,1879.605488
3/12/2022 4:00,6.651465416,0.007713843,2.536869049,1.714687705,3.504894018,0.907035708,7.223765373,2.396521568,61.146923,7.434775352,36.485954,3.735870361,4.230962276,106.84349,4.173846722,1.427906156,25.307184,15.297404,30.610054,10.60068798,28.66425323,1.693523526,2.28E-06,4.356780052,0.002482349,3.35E-06,13.6050148,4.427939415,19.455791,4.229459286,2.17661643,20.09591103,66.35327911,2.47642827,0,3.97E-06,14.66565609,20.34173393,8.505273819,13.7132864,33.960693,4.716015816,18.0955925,18.647034,0,0.000294218,0.233713612,16.61405754,5.759219646,10.458958,31.050346,23.99505043,3.682560921,11.8748703,13.65319729,1.624197245,4.115525723,5.449729919,9.748754501,0,1.196777225,41.77583313,44.561203,0.665109754,6.567191601,17.474546,882.9219202
3/12/2022 5:00,0,0,1.389111042,0,3.807751417,0.143469453,4.952370644,0.727991641,47.618725,3.49697876,10.641091,2.158421516,4.519249439,11.448686,4.501080513,0,7.4071584,17.678158,13.562166,2.933792591,2.105792761,1.248800397,2.28E-06,4.198091507,0,3.34E-06,7.163341045,4.150278568,16.747168,5.98664093,1.546478868,4.911711693,12.14692783,4.825495243,1.987409353,3.97E-06,9.556653023,9.325408936,8.073868752,8.045693398,15.329948,4.776269913,10.19872379,22.382175,0.001054129,0,0.851636589,6.52541256,3.947053432,9.765245,26.728584,13.53385735,1.224413633,6.414460659,6.345337391,7.69026947,0,5.043784142,5.791937828,1.532147527,0.770175338,4.036465168,11.38147163,1.824150085,6.608010769,12.993621,424.7021757
3/12/2022 6:00,1.680804253,0.002542935,0.371461987,4.714775562,4.626348495,1.232994795,3.24449873,4.674779892,38.564735,6.389865875,16.131256,5.833711624,15.33874416,20.112091,1.801274657,2.423695803,7.355975,37.18303,27.961117,5.528809547,4.049844265,0.802793384,2.28E-06,2.551597595,1.261937976,3.34E-06,14.44263649,21.14116859,27.66563,15.71097851,10.20189667,9.019654274,7.248117447,8.70024395,2.794460773,3.97E-06,1.258713722,16.56160355,31.64117813,10.48056602,13.840025,6.575728416,25.32438278,39.41811,0.005144658,0,1.550742984,5.933211327,4.132237911,15.558706,31.262077,9.17914772,1.795022368,7.029762745,11.92571926,35.43351746,14.83418179,23.21254921,17.77402306,0.015385609,0,3.445934534,7.506230354,1.541627765,16.00064087,30.296104,714.2957561
3/12/2022 7:00,2.656643152,0,6.41376543,14.11243248,8.307926178,1.659361482,24.64565659,2.395602465,53.62644,16.57168579,30.717768,12.32055187,32.13902283,18.160524,6.025893688,2.817046881,20.59035,34.1052,45.710148,19.49414063,6.729960918,6.821923256,2.28E-06,9.75447464,0,3.34E-06,34.52429581,48.51625824,51.57082,40.69121933,20.16715622,7.018761158,6.815336704,35.39716339,4.397371769,3.96E-06,3.597819328,24.62681198,46.97635269,36.5921669,20.304747,6.95933485,34.94974518,67.249245,0.002116909,0,1.625226498,2.558751583,4.979560852,57.505344,33.450867,18.23153305,3.096942902,28.59106445,17.41723061,71.26534271,42.35879517,53.49833298,58.76898956,0.00724827,3.176405668,9.382551193,12.59389877,5.54327631,41.44185638,55.109566,1386.736034
3/12/2022 8:00,2.475359917,0.014044346,26.66131401,17.94298172,14.67971706,3.975445509,43.21277618,1.300113678,93.59502,24.36663818,52.80761,8.664223671,40.95661163,29.135397,10.59306908,7.982891083,23.933237,38.24234,56.03635,23.86401176,13.58055782,5.792592049,0.9998208,17.44748306,1.66483438,3.34E-06,33.6961174,65.33358765,118.469025,87.06732941,64.33673096,12.29146671,11.7878046,44.79195404,4.359201908,3.96E-06,5.377187252,79.63197327,87.28307343,72.41912842,42.66373,23.74685287,88.27270508,96.2829,0.016063273,0,3.704077482,6.755077839,6.718379021,64.07897,99.651825,29.45304489,2.690211296,33.07394409,40.14827728,115.3259506,120.9589233,109.5415192,101.184639,0.084646717,4.676668644,30.39851379,38.44940948,16.75287247,70.56471252,112.92092,2504.883861
3/12/2022 9:00,3.447986603,1.28443253,24.29904556,23.48458862,17.42418861,5.045664787,59.56834412,6.102192402,130.09,35.77383804,79.63683,15.67251205,45.35620499,53.55187,16.25946426,5.521033764,65.025734,61.123505,98.484566,45.76335144,20.74205399,5.939132214,2.27E-06,21.59364128,0,3.33E-06,55.88883209,91.84661102,155.68234,101.5493088,64.9520874,11.15868378,21.65717125,47.89937592,5.218250275,3.96E-06,14.81767845,134.9589691,140.219635,122.4402695,86.29163,28.28119087,137.6209412,136.21521,1.050845027,0,8.505363464,8.32704258,10.22115612,114.84598,144.41605,48.47771454,2.766705513,61.4796524,82.06765747,222.5677643,176.5811768,136.0877075,149.0412445,1.505111814,2.718062401,45.02043152,60.05267334,14.6913271,91.33235168,135.55457,3715.198962
3/12/2022 10:00,6.183606148,1.112082124,39.80818558,25.79813004,15.13436699,3.99083066,102.7434082,8.058887482,145.36424,34.83118439,156.6449,17.81745338,43.55031967,99.88974,29.05055618,10.74255753,96.35104,87.68878,134.71358,73.66132355,26.1680069,4.983589172,2.27E-06,29.56824875,0.0180426,3.33E-06,73.47289276,129.5093231,194.58109,190.22052,72.1348114,23.96799278,26.90579987,64.76533508,6.496059895,3.96E-06,29.69104767,201.2112885,182.1572571,134.4378357,123.212715,30.48056793,182.982605,166.54004,0.028427649,4.74E-05,9.309221268,29.86246681,7.650580406,142.04628,155.30585,54.26971054,3.537597418,76.27015686,129.0955963,259.0832214,279.6783142,157.756073,184.2475891,1.141162038,4.008858204,69.61417389,73.33535004,29.73959351,130.4553833,155.665,4978.740904
3/12/2022 11:00,4.370717525,3.620766401,45.0427475,26.62919998,14.1961422,3.956124306,133.2233429,7.757191181,148.99963,43.13874817,172.5431,19.47918701,52.78881454,129.70946,34.29291534,15.03691959,121.929955,96.7312,156.96758,81.96765137,47.03826141,3.67709589,2.27E-06,25.96791267,0.004631322,3.33E-06,71.14984894,129.3056946,203.17442,191.9001465,84.62446594,27.6920414,34.47608185,64.4197998,4.367834568,0.9999703,28.48419762,260.7373047,203.6382904,163.2335358,141.89478,31.77298546,189.6291962,224.08752,0.002862731,2.82E-05,12.16522598,38.63505936,9.041148186,143.59032,177.69385,75.59120941,3.765544653,92.47463989,175.8143311,319.8536682,369.2559814,154.6747742,218.173645,0.109527327,3.592230797,80.00311279,98.23873901,42.8602829,113.4416733,178.68048,5752.315748
